Date,Open,High,Low,Close,Volume
2016-03-11,0.7852410738210193,0.7871950505230416,0.7759598737406009,0.7869507670402527,277400000
2016-03-14,0.7832869606961532,0.7920797080900208,0.779623291685357,0.7889045476913452,190312000
2016-03-15,0.7847527610955514,0.7898818416537444,0.7710751547083018,0.7849969863891602,226216000
2016-03-16,0.779134959145901,0.81113079316192,0.7754712895809914,0.808444082736969,363644000
2016-03-17,0.8055129392967465,0.8094207745660194,0.7906140989625202,0.8016050457954407,353680000
2016-03-18,0.811130835915324,0.8365320660533637,0.8060016982541018,0.8257853984832764,545512000
2016-03-21,0.8184582275259534,0.8284721624942976,0.8096654771535244,0.8282279372215271,337780000
2016-03-22,0.8255412532707522,0.8326242517694442,0.8165042197356221,0.8267624378204346,242012000
2016-03-23,0.8304261111459487,0.847034593771066,0.8267624410186074,0.8409285545349121,429008000
2016-03-24,0.8333569844714593,0.8436152025400157,0.8306703318807669,0.8421497344970703,244956000
2016-03-28,0.8406840045465278,0.8543616049661149,0.8397070455662807,0.8506979942321777,265388000
2016-03-29,0.8470343803690377,0.866329568970325,0.8450804622814336,0.864375650882721,261812000
2016-03-30,0.8675509151143341,0.8853806381644009,0.8670624064180371,0.8734127283096313,376700000
2016-03-31,0.8773204646082636,0.8792743825761744,0.8633986389487813,0.870237410068512,379884000
2016-04-01,0.8648644333210219,0.8834269534398794,0.8582698844535692,0.8829384446144104,348292000
2016-04-04,0.8902655738314971,0.8949062030596514,0.8709703811553321,0.8743897676467896,393940000
2016-04-05,0.8665739807674411,0.8812285432913323,0.8631545362595556,0.8731685280799866,339568000
2016-04-06,0.8621776314401141,0.8748782763878801,0.8458133747463747,0.8743897676467896,453376000
2016-04-07,0.8687721361466523,0.8765879262247078,0.8616891382599738,0.8653527498245239,378104000
2016-04-08,0.8724358363550413,0.8780534247509538,0.8624218440499497,0.8709703683853149,255936000
2016-04-11,0.8760995628061147,0.8907541861909051,0.8734129099977348,0.876343846321106,387524000
2016-04-12,0.879274703952736,0.880495946803079,0.8582698160761759,0.8753668665885925,292764000
2016-04-13,0.8792746923391594,0.8975929272279051,0.8792746923391594,0.8973487019538879,350716000
2016-04-14,0.8949060295288196,0.9036987775390399,0.8912423602612081,0.89979088306427,416564000
2016-04-15,0.8995468975842091,0.9149341961447609,0.8966159613890323,0.9068741798400879,436972000
2016-04-18,0.9051645227491653,0.9051645227491653,0.8941735698087991,0.902966320514679,307320000
2016-04-19,0.9063856635215993,0.9080953568772052,0.8812286554958711,0.8868462443351746,309152000
2016-04-20,0.8853807294535838,0.8956389472770907,0.8844037701923116,0.8902655839920044,200172000
2016-04-21,0.8905096693769654,0.8946618474912938,0.8853805903868661,0.8892884850502014,178280000
2016-04-22,0.8922195273063659,0.8983255661345085,0.8829382690919912,0.8858692049980164,223540000
2016-04-25,0.8861134634575528,0.8951504385304249,0.8836710361883425,0.8902655839920044,191972000
2016-04-26,0.8956389330978779,0.9058971507589829,0.8870904086749474,0.8909983038902283,214536000
2016-04-27,0.8888002024778111,0.9117590676282811,0.8870905090461907,0.9112705588340759,352396000
2016-04-28,0.9056528396756854,0.9110262027119624,0.88196130208457,0.8841594457626343,381224000
2016-04-29,0.8804956321302354,0.8824495501140129,0.8582695093465372,0.8677949905395508,321904000
2016-05-02,0.8760993267446597,0.8846478498964168,0.8719472068933664,0.8792744874954224,256076000
2016-05-03,0.8692608367246547,0.8729244490978283,0.8612008196251904,0.8687723278999329,224024000
2016-05-04,0.8582699139806148,0.8590026481279921,0.8401959602974972,0.8489887118339539,525764000
2016-05-05,0.8560713697175643,0.8641313833400972,0.847767072672015,0.8541173934936523,246884000
2016-05-06,0.8526522896950823,0.8651087114623148,0.8509425961646914,0.8629105091094971,183240000
2016-05-09,0.8651086563857833,0.8687722685085032,0.8546062123448201,0.8616892695426941,333336000
2016-05-10,0.8670624504749691,0.879763094903499,0.8587582098403409,0.8782976269721985,269676000
2016-05-11,0.8809845088391663,0.8905099357800937,0.8760995953745987,0.880740225315094,328176000
2016-05-12,0.887090564462007,0.8909984603635759,0.853140802525726,0.8687723278999329,670540000
2016-05-13,0.9571882498016189,1.0013962293117131,0.9525476782093398,1.0009077787399292,2110256000
2016-05-16,0.9933363828453355,1.0453602209752046,0.9901612206561532,1.030461311340332,973032000
2016-05-17,1.0258206394169715,1.0399867560340301,1.0126315405357662,1.0326595306396484,628392000
2016-05-18,1.025820482287905,1.0710055366433888,1.025820482287905,1.0590375661849976,541072000
2016-05-19,1.0548853369426674,1.0712497110658554,1.0534199853291313,1.0636781454086304,398880000
2016-05-20,1.0702729165755844,1.087125744748821,1.0685632228726938,1.0827293395996094,391084000
2016-05-23,1.0873694978865927,1.0915215594488337,1.077844015765078,1.0844385623931885,413636000
2016-05-24,1.0877445299721096,1.114191336470253,1.084805982942699,1.1107629537582397,415788000
2016-05-25,1.114191279933922,1.1188438429334318,1.0972946937554542,1.1061103343963623,458076000
2016-05-26,1.1080690558982484,1.1259450754899405,1.1048856503504192,1.1178641319274902,309964000
2016-05-27,1.119088586797554,1.1257002575222304,1.1154153455765505,1.1239861249923706,277416000
2016-05-31,1.1288838782945132,1.1465150425087522,1.128149183203709,1.1440662145614624,412524000
2016-06-01,1.1386791664094449,1.1572897718193045,1.1352509000646434,1.1462703943252563,387132000
2016-06-02,1.1523921251917404,1.164146313591293,1.1411277724865383,1.1543512344360352,329208000
2016-06-03,1.1430868528068647,1.14455600955308,1.1181093198563852,1.1381891965866089,461076000
2016-06-06,1.1411274623302445,1.149943101233835,1.1264348475907826,1.1323119401931763,322512000
2016-06-07,1.1391685607566353,1.1455353726588084,1.1340261627048491,1.1345158815383911,193400000
2016-06-08,1.1347605500323745,1.138923509716661,1.1215372096193057,1.1308425664901733,234616000
2016-06-09,1.1269247972509195,1.1619421467138067,1.1244759694964757,1.1602280139923096,472168000
2016-06-10,1.1465153311539031,1.1568001308821034,1.1298636005131282,1.1313328742980957,400024000
2016-06-13,1.1325570990598388,1.168064289927269,1.1325570990598388,1.1457804441452026,475588000
2016-06-14,1.1430869647663138,1.1533717635964709,1.1303533375861785,1.147984504699707,298344000
2016-06-15,1.1575345696343593,1.1697783594402886,1.1448009441642792,1.1597384214401245,301036000
2016-06-16,1.1511674614099938,1.166349794237539,1.1399031122906809,1.1643908023834229,246456000
2016-06-17,1.1658603395794769,1.1661051990208973,1.1394135348748464,1.1440662145614624,471000000
2016-06-20,1.1624316880470185,1.1795730109225446,1.1616969932000647,1.1646355390548706,293768000
2016-06-21,1.1695338913038986,1.1727172987365497,1.1558207066837918,1.1575349569320679,212508000
2016-06-22,1.1599830833859945,1.167574308839082,1.1545958261299634,1.1565548181533813,202620000
2016-06-23,1.1675739175753146,1.188633337494556,1.166839222833656,1.1874089241027832,297880000
2016-06-24,1.1386789140859623,1.1597383432278057,1.109293680413605,1.1198233366012573,1017684000
2016-06-27,1.1105174178885568,1.1190881942983375,1.0914169905979325,1.1078238487243652,449088000
2016-06-28,1.1288836631871872,1.1301079601610005,1.1085588154571115,1.1239861249923706,381920000
2016-06-29,1.133781321421005,1.15116762472166,1.1308427748396925,1.1423519849777222,318932000
2016-06-30,1.1443112204975976,1.1582692613443535,1.1350059766996519,1.151167869567871,430940000
2016-07-01,1.1448006897316487,1.1597381636876314,1.1386787378060181,1.14259672164917,218488000
2016-07-05,1.136229932718316,1.1614523191009856,1.1271695511150492,1.159493327140808,371084000
2016-07-06,1.1514125238840942,1.1736963666672333,1.1455354305186172,1.1668397188186646,273104000
2016-07-07,1.1746757690988994,1.2013674311043825,1.1692885115200595,1.1972044706344604,395400000
2016-07-08,1.2099380706834504,1.251077488656393,1.205285391462312,1.2452003955841064,481932000
2016-07-11,1.2630762872167758,1.2831561585324525,1.2616070141001994,1.273850917816162,448776000
2016-07-12,1.2880542823647902,1.3047058947261958,1.2718922721984631,1.2929518222808838,436760000
2016-07-13,1.2954005386239047,1.3027469069083675,1.2905029986897838,1.2924619913101196,324604000
2016-07-14,1.2993184665726907,1.317439350224784,1.2885438334543837,1.3056851625442505,316892000
2016-07-15,1.2890336322944551,1.2963800000503896,1.2694434739673686,1.290502905845642,428616000
2016-07-18,1.306419971138539,1.3083789636666117,1.2922170709685368,1.297114610671997,252992000
2016-07-19,1.2963797408099516,1.3157250358044037,1.2939309131254872,1.3105826377868652,382652000
2016-07-20,1.3149903560823513,1.3348254869042453,1.309603098587033,1.3277239799499512,296460000
2016-07-21,1.324785513366839,1.3289484740235022,1.2988285452288677,1.3032363653182983,361308000
2016-07-22,1.307889525863117,1.338744044303894,1.2983393038735216,1.338744044303894,315768000
2016-07-25,1.3468246652248508,1.36665968295427,1.3409475710384062,1.363476276397705,312528000
2016-07-26,1.3754750229944215,1.3938407631549927,1.3735160309501588,1.3867393732070923,514508000
2016-07-27,1.398738241276967,1.401187068801496,1.3644554732992242,1.3727812767028809,446676000
2016-07-28,1.3759646450828107,1.3860045807745565,1.3715568257181956,1.3757197856903076,221916000
2016-07-29,1.380862486575836,1.4019219169221273,1.3561299310020587,1.3982487916946411,409588000
2016-08-01,1.4041262449841525,1.4092686449726017,1.3801282616048136,1.3891886472702026,301120000
2016-08-02,1.3958001871171588,1.3965348823401824,1.3590686954297846,1.3722920417785645,282748000
2016-08-03,1.3705776221352757,1.3786585673000682,1.362986395839095,1.375964879989624,299828000
2016-08-04,1.382576578557611,1.4077989690442192,1.3798830079615418,1.4014321565628052,272712000
2016-08-05,1.4175940960567406,1.4259199011039934,1.4107375644609497,1.4251853227615356,371588000
2016-08-08,1.4447754256674055,1.4482036913369487,1.4232261603637884,1.438408613204956,305064000
2016-08-09,1.4455101943742628,1.4560399689746568,1.4384088026615152,1.4420819282531738,372344000
2016-08-10,1.4548151943134833,1.4570190457689942,1.4281235336048237,1.4327762126922607,375740000
2016-08-11,1.4403674201309584,1.468038518131436,1.4374288737161858,1.4619165658950806,681064000
2016-08-12,1.5157898589612406,1.5520316260939013,1.4846904905312022,1.5437058210372925,1425744000
2016-08-15,1.5454198534813457,1.554970071922514,1.5214218776625028,1.5422364473342896,573304000
2016-08-16,1.5400327189780159,1.5424814302590464,1.528278647942663,1.5329313278198242,287652000
2016-08-17,1.5329311901546703,1.536359455700166,1.4854249578435728,1.4974238872528076,595212000
2016-08-18,1.4952199745919534,1.5231359334419505,1.489342881458677,1.520687222480774,331684000
2016-08-19,1.5199527135705975,1.5361146048995613,1.5133410413693436,1.524605393409729,291560000
2016-08-22,1.529258466629603,1.5331765691282722,1.5111375782771672,1.5309725999832153,244748000
2016-08-23,1.5465499816822803,1.553419145924121,1.5389447687107114,1.543360710144043,339764000
2016-08-24,1.548758582957182,1.549494514977063,1.5124499127300859,1.5195643901824951,298448000
2016-08-25,1.5200554053307571,1.52079133748466,1.4906160135032405,1.5095062255859375,406032000
2016-08-26,1.5134312370378769,1.5303588429167936,1.501410078473622,1.5217723846435547,300024000
2016-08-29,1.5279054086405326,1.5340385254292814,1.5183375920342348,1.5207908153533936,274652000
2016-08-30,1.5188283614788702,1.5269241980908221,1.507788563011351,1.511959195137024,285544000
2016-08-31,1.5149033418005162,1.5190738574532479,1.5004289583962973,1.5048447847366333,388544000
2016-09-01,1.5060713360989213,1.5548916685247316,1.5048446657761405,1.5492491722106934,428492000
2016-09-02,1.5524387277881702,1.5541560197603461,1.5166207901036506,1.53403902053833,323148000
2016-09-06,1.5394357385950637,1.5485128164291382,1.5315852138590413,1.5485128164291382,306812000
2016-09-07,1.5436069162729436,1.551212133656791,1.5168661755395967,1.525697946548462,397988000
2016-09-08,1.5242255434403502,1.539190663341966,1.506807316967511,1.536737322807312,315808000
2016-09-09,1.5198098892811884,1.5283963481587175,1.4474379730799325,1.4601950645446777,697760000
2016-09-12,1.4408143552260861,1.4933145938867651,1.406222969340206,1.4903706312179565,598260000
2016-09-13,1.486690196081959,1.503863227421179,1.4604400862913975,1.4687812328338623,471768000
2016-09-14,1.4722161671022806,1.4866905509337025,1.4599498134879254,1.4817839860916138,319048000
2016-09-15,1.484237207368533,1.5396813973133034,1.4808025069723603,1.537964105606079,515212000
2016-09-16,1.5433613881894301,1.551702536573567,1.5239804398626857,1.5416440963745117,902444000
2016-09-19,1.557835365109855,1.6010131938657406,1.5507208890168647,1.5620059967041016,417128000
2016-09-20,1.5799150910709274,1.5799150910709274,1.5391905991443025,1.5477770566940308,331112000
2016-09-21,1.5524383419368524,1.5941441942926042,1.552193031284904,1.5912002325057983,336212000
2016-09-22,1.6005227390521541,1.6054293030358977,1.5860483577528532,1.595125436782837,308732000
2016-09-23,1.5970881183950998,1.6017492546355614,1.5862936310920857,1.5934081077575684,276132000
2016-09-26,1.5752541350376703,1.58482195396183,1.5585718380845504,1.5784434080123901,230040000
2016-09-27,1.5723100881485317,1.6348688738289787,1.5715741561086127,1.632415533065796,402752000
2016-09-28,1.6348685778062382,1.6395298308269,1.6174502358830725,1.6383031606674194,319788000
2016-09-29,1.6356048225571933,1.658665781435846,1.620394507408136,1.653513789176941,336684000
2016-09-30,1.6625908730313927,1.697427561167242,1.6527777445106475,1.6809905767440796,429932000
2016-10-03,1.680990656423981,1.7052781682113252,1.676329402608423,1.679273247718811,242596000
2016-10-04,1.6817264914582428,1.7099392064200132,1.66308147727141,1.6755932569503784,281624000
2016-10-05,1.6898224108415163,1.7069954449065015,1.668724172009421,1.6738760471343994,305440000
2016-10-06,1.6537590844911927,1.6640628342209414,1.6255462525932283,1.6520417928695679,360212000
2016-10-07,1.6630814485928946,1.6674973914002138,1.635359355435649,1.6400206089019775,286260000
2016-10-10,1.6486070311587373,1.6574389165820322,1.6306980666401663,1.6461538076400757,287876000
2016-10-11,1.6407565941236273,1.6432098176001397,1.609845112654902,1.62235689163208,388540000
2016-10-12,1.6157331126512429,1.6383033312157536,1.6022400904374419,1.6297168731689453,419920000
2016-10-13,1.6105816808671922,1.614261575759285,1.5627425793429888,1.6032217741012573,390116000
2016-10-14,1.6228477962497834,1.6338875962757111,1.6093547723190564,1.6189225912094116,330636000
2016-10-17,1.6186769049102214,1.6338872171393413,1.607391796810647,1.6095997095108032,195328000
2016-10-18,1.6319245917945362,1.6434550103650083,1.6253007368068546,1.6341325044631958,269372000
2016-10-19,1.6230931052083386,1.6383034198544395,1.61475184038961,1.6306982040405273,199060000
2016-10-20,1.649833207677143,1.6670062350954014,1.6265270648067796,1.6616089344024658,312084000
2016-10-21,1.6557218959858333,1.6598924117445835,1.6412475122136623,1.6569485664367676,279508000
2016-10-24,1.668233615669596,1.7366802099582062,1.667988188003079,1.734717607498169,339836000
2016-10-25,1.731773734022629,1.7737249047952508,1.7234325854039223,1.7631757259368896,397460000
2016-10-26,1.7484557310679318,1.789670962672255,1.7467384394995613,1.7702900171279907,333792000
2016-10-27,1.7837834288846415,1.7872180127720476,1.7268672500701079,1.733981728553772,388664000
2016-10-28,1.7423227264727843,1.7688181506600613,1.727848344041881,1.7310376167297363,290856000
