Date,Open,High,Low,Close,Volume
2016-04-19,47.72440604932068,48.43397779562861,47.72440604932068,48.3119010925293,19255600
2016-04-20,48.43399120780763,49.067263370955736,48.18220921130312,49.01385498046875,14594400
2016-04-21,49.02912453981078,49.334317879002626,48.327181023885295,48.52555465698242,15395800
2016-04-22,48.556068787317685,49.120672613846104,48.556068787317685,48.80785369873047,12444700
2016-04-25,48.52555465698242,48.79259955641013,48.182215788565834,48.52555465698242,10687200
2016-04-26,48.68577548205467,48.88414908549382,48.319545276101586,48.7773323059082,12048000
2016-04-27,48.723931555510376,49.319055369675866,48.525555010428945,48.914676666259766,15284100
2016-04-28,48.55607457300948,49.151198382840256,48.33480954762237,48.52555465698242,12852500
2016-04-29,48.13643911226048,48.533189315350505,47.838877187577864,48.220367431640625,16376400
2016-05-02,48.59422480428738,48.83074979640795,48.1745861303324,48.67052459716797,10247300
2016-05-03,47.99146912078988,47.99909764427923,47.15218892053575,47.7320556640625,19120300
2016-05-04,47.11403269883916,47.50315136437873,46.7478025105258,46.9766960144043,17030200
2016-05-05,46.99958501215416,47.30477829439807,46.58757786482537,46.72491455078125,14033900
2016-05-06,46.312911208579,47.06063165690806,46.228982898264846,46.99959182739258,11057900
2016-05-09,46.824095457016114,47.22084552212599,46.57994201856982,46.70201873779297,11197100
2016-05-10,46.9614350180682,47.50315031102753,46.80883838201999,47.335296630859375,11897200
2016-05-11,47.28189730676841,47.762572873218176,47.159820556640625,47.159820556640625,11254000
2016-05-12,47.51078551424864,47.732050508551964,46.82410205280347,47.129295349121094,11071700
2016-05-13,47.075887139245694,47.60997395457872,46.557060279840925,46.69439697265625,15122300
2016-05-16,46.70202645548312,47.2971531067642,46.541801280750896,47.04536819458008,10951300
2016-05-17,46.86988306360587,47.426858369012464,46.65624949729623,47.04536819458008,12180900
2016-05-18,47.07589277986072,48.960452449453285,47.068261345712706,48.86126708984375,24007100
2016-05-19,48.47213889235831,48.99859717692559,47.9914633854129,48.36532211303711,16076200
2016-05-20,48.723919683718286,48.975704565617924,48.350058077105125,48.45687484741211,11862000
2016-05-23,48.411091724399725,48.73154199447706,48.189826779514895,48.41872024536133,9347500
2016-05-24,48.78496212270519,49.41823429442217,48.685776773623836,49.24275207519531,13839400
2016-05-25,49.5479391372878,50.509290057998854,49.53267627253391,49.99046325683594,18935200
2016-05-26,50.028606184835276,50.03623761592892,49.52504233310552,49.61659622192383,9428400
2016-05-27,49.753953522888104,49.944698631849214,49.63187968011395,49.921810150146484,10116000
2016-05-31,50.150696818678746,50.21936225038176,49.563198737968506,49.799720764160156,15139400
2016-06-01,49.41061006509212,50.295664261491865,49.02911988260919,50.120182037353516,14031000
2016-06-02,49.99047357046345,50.21173858642578,49.715805980076915,50.21173858642578,10637600
2016-06-03,49.02149554487735,49.48691410056173,48.48740862998478,49.31905746459961,20261700
2016-06-06,49.31904326074952,50.17358324268651,49.288523351993476,49.807350158691406,13193500
2016-06-07,49.93706537242125,50.1583303892585,49.62424643211931,49.639503479003906,9924100
2016-06-08,49.540316116669615,49.95995765249513,49.53268468299688,49.78446960449219,9428000
2016-06-09,49.433496901859854,49.51742520490319,49.036743865458966,49.402976989746094,10817800
2016-06-10,48.77734374615186,48.8841605507903,48.51030173455576,48.708675384521484,16678400
2016-06-13,48.43399838857513,49.090159127631,48.266141758993236,48.273773193359375,14314900
2016-06-14,47.823608887191504,48.42636406620804,47.06062853214446,47.365821838378906,19509300
2016-06-15,47.61760500043116,48.05250358054438,47.23611481362734,47.28189468383789,16982100
2016-06-16,46.88515327422227,47.533685548383886,46.465514572674174,47.47264862060547,16791200
2016-06-17,47.533681131257175,47.846502997218906,47.251379181618404,47.5184211730957,15751500
2016-06-20,48.411102054708174,48.71629243744769,47.564193430872436,47.58708190917969,12213200
2016-06-21,47.86175308555356,48.067758112442974,47.411594599507545,48.02960968017578,11611600
2016-06-22,48.02961314487755,48.60947692456929,47.8236081031276,47.84649658203125,12643500
2016-06-23,48.601851600587295,48.94519335943479,48.47214342033859,48.868896484375,16583600
2016-06-24,46.14505641099985,47.07589347411059,45.27525917981608,45.4736328125,44108700
2016-06-27,44.794568841262375,44.82508874915277,43.52802176919722,43.955291748046875,37300700
2016-06-28,45.16080511847946,45.43547850560274,44.45123317192398,45.41259002685547,29088700
2016-06-29,46.053493376364415,46.70202549535088,45.77881999073377,46.69439697265625,21483000
2016-06-30,47.02248329337223,47.44975045850177,46.55706477946533,47.41160202026367,21343600
2016-07-01,47.41159589513648,47.68071665835426,47.027135985856034,47.104026794433594,14217800
2016-07-05,46.48119824144913,46.59653444097275,45.443154846560596,45.78916931152344,23357700
2016-07-06,45.37394746239855,46.35816661345096,45.18171754902367,46.281272888183594,20429800
2016-07-07,46.53502144553338,47.01175084694178,46.25820987916853,46.58115768432617,13771400
2016-07-08,47.15784515453296,47.803734866744946,47.15784515453296,47.54230499267578,16998800
2016-07-11,47.9959666892635,48.40349612843003,47.78067010998783,47.88063049316406,13151400
2016-07-12,48.46501574675416,48.87254524954996,48.35736744030875,48.595733642578125,16588100
2016-07-13,48.50347510775305,48.77259593502808,48.165148429810685,48.56498718261719,18526900
2016-07-14,49.77986524518486,49.964410217412876,49.24931458260842,49.303138732910156,28985900
2016-07-15,49.787553890474086,49.82600222459115,48.91098584341263,49.34926986694336,17607100
2016-07-18,49.31081441821562,49.51842600626597,49.13396618613408,49.18009948730469,10824400
2016-07-19,48.91099193158177,49.28776101398017,48.79565278126593,49.10322189331055,9737400
2016-07-20,49.2954569077125,49.387729410701475,48.987887764142734,49.15705108642578,10411100
2016-07-21,49.21087753551745,49.34928336324184,48.92637797106036,48.972511291503906,9808700
2016-07-22,49.133978432345934,49.28006921126181,48.90330013621574,49.24162673950195,8195700
2016-07-25,49.19547487347758,49.34156853920333,48.96479958378597,49.11089324951172,8168300
2016-07-26,49.19549294198891,49.41079250021232,48.987884225057336,49.310829162597656,8067800
2016-07-27,49.27239250731445,49.74143415282167,49.25701082291442,49.464622497558594,11806800
2016-07-28,49.21087468451382,49.35697134597936,48.99557804639202,49.28776550292969,10013400
2016-07-29,49.05707966309256,49.43385163273282,49.01863426207524,49.18779754638672,13210400
2016-08-01,49.32620298679031,49.449227095894805,48.9109856190774,49.05707931518555,11422600
2016-08-02,48.895609514751925,49.218557351492464,48.73413706297977,48.94174575805664,13550000
2016-08-03,48.97249725085726,49.72603824509248,48.94174269044466,49.718353271484375,13122300
2016-08-04,49.58763626734826,49.84138120932308,49.418472972698375,49.64146041870117,9873000
2016-08-05,50.08743558704439,51.03320952762643,50.03361143539452,50.97938537597656,20752700
2016-08-08,50.80254445299439,51.12548944688837,50.62569027077964,50.82561111450195,11359200
2016-08-09,50.88711740313237,50.96400821711347,50.510348308149844,50.64875411987305,10097000
2016-08-10,50.68720337726669,50.80254254687101,50.102828419687484,50.19509506225586,11556100
2016-08-11,50.187399435087,50.510350252468015,49.995169459538126,50.33349609375,9604500
2016-08-12,49.95671696898287,50.248904361338084,49.87213532738676,50.22583770751953,7685400
2016-08-15,50.41039055363323,50.61800222740946,50.33349973113577,50.53342056274414,8371600
2016-08-16,50.25660552454301,50.717956294855824,50.16433302392312,50.525726318359375,10128900
2016-08-17,50.59493499969478,50.73334082519497,50.39501417032924,50.66413497924805,11868100
2016-08-18,50.45651561263309,50.74101216285521,50.38730978528711,50.71025466918945,9313600
2016-08-19,50.533396343516806,50.679492942717616,50.14893654889649,50.64104461669922,9084900
2016-08-22,50.55648040219662,50.656437871318516,50.29505046769645,50.59492874145508,9055600
2016-08-23,50.80252809659253,51.01013384971381,50.564164849232505,50.57184982299805,8949600
2016-08-24,50.74101216285521,50.92555712484976,50.57184888088958,50.71025466918945,10167200
2016-08-25,50.679511881014385,50.8563601674468,50.58723938392371,50.80253601074219,9978700
2016-08-26,51.00245121430749,51.425353580097,50.633367132913,50.917869567871094,14038600
2016-08-29,51.12547318211643,51.594514704865475,51.10240652794717,51.47917556762695,14583100
2016-08-30,51.4791723479284,51.97897133377458,51.4791723479284,51.90208053588867,13791200
2016-08-31,51.87132304345594,52.109686276819815,51.40997238974863,51.90208053588867,14952300
2016-09-01,52.00973579156326,52.071250784667065,51.24850681767972,51.679100036621094,12226500
2016-09-02,51.82519014747466,51.96359593131958,51.502245273967134,51.89439010620117,13720700
2016-09-06,51.90208270924043,51.9405310429893,51.29463540763931,51.85594940185547,16649400
2016-09-07,51.640644073486335,51.971273875651654,51.48685663090713,51.64064407348633,10070400
2016-09-08,51.68679128467628,52.040493698221574,51.51762798550404,51.70985794067383,12253000
2016-09-09,51.540692043902645,51.84826112995167,51.24081379826274,51.248504638671875,19686900
2016-09-12,50.85635405658304,51.74830382210421,50.564166650494585,51.563758850097656,16453000
2016-09-13,50.83328982439649,51.40997969001915,50.61030237238861,51.15623474121094,18876100
2016-09-14,50.956314895695904,51.70985891537818,50.91018158283122,51.056278228759766,12648600
2016-09-15,50.971704840418006,51.46381314539114,50.81791732861782,51.24082565307617,12531300
2016-09-16,50.817907740202195,50.948628567166146,50.318114553736244,50.61030197143555,25161500
2016-09-19,50.864033161176295,51.24080212590457,50.633354932588595,50.89479064941406,13466900
2016-09-20,51.325396809452826,51.402287616413204,50.933246067644625,51.10240936279297,10092200
2016-09-21,51.39459991455078,51.617587374828844,50.98707333301921,51.39459991455078,14116800
2016-09-22,51.50993578935519,51.84057153820311,51.39459664600964,51.8175048828125,12781700
2016-09-23,51.8175062462575,52.20965699739382,51.656033787881995,51.70985794067383,13967400
2016-09-26,51.21005421348247,51.36384168342815,50.39500115514287,50.57954025268555,16408100
2016-09-27,50.295048833671814,51.063968662716356,50.064370538401356,51.02552032470703,13711400
2016-09-28,51.194685931722745,51.340776716674625,50.74102016162741,51.29464340209961,11278000
2016-09-29,51.28694597356435,51.67909669626305,50.24890546420167,50.479583740234375,18727200
2016-09-30,50.810224792585494,51.56376295590667,50.810224792585494,51.202369689941406,21680100
2016-10-03,51.01783912885029,51.45612327960846,50.948639147022405,51.140869140625,14901700
2016-10-04,51.28025541061235,52.03153030917865,51.19505892258711,51.582313537597656,17226900
2016-10-05,51.806922985032614,52.72084413154734,51.737219989239854,52.42653274536133,16280000
2016-10-06,52.45751765670439,52.64339823476836,51.93085109465894,52.565948486328125,17485000
2016-10-07,52.50399969522984,52.806057927398285,52.201941463061395,52.7518424987793,18497000
2016-10-10,52.92997162008407,53.48761935523785,52.84478101908258,53.16232681274414,13027500
2016-10-11,53.05389314134048,53.301735909434875,52.61242302601492,52.906734466552734,15657100
2016-10-12,52.8680087206513,53.123592309651414,52.705362469819484,52.76731872558594,11899800
2016-10-13,52.24840168731582,52.56595336715407,51.75271616042874,52.46526336669922,17890000
2016-10-14,53.28624539622711,53.46437923683916,52.124481376620736,52.29486846923828,24163800
2016-10-17,52.21741577785306,52.50398634714923,51.69074921557501,52.02378845214844,14963400
2016-10-18,52.550457979292666,52.82928181676136,52.31036197276471,52.43428039550781,11870300
2016-10-19,52.51946650549895,53.053879739754485,52.51946650549895,52.93770217895508,12705800
2016-10-20,52.72861476960944,53.19331934589301,52.62018389877792,52.86802673339844,14122000
2016-10-21,52.51948732563933,53.07713511131412,52.434290807881325,53.0461540222168,12175700
2016-10-24,53.41791148512123,53.479873652067575,53.053891140608286,53.34046173095703,10197100
2016-10-25,53.348207331553915,53.38693516661134,52.960952617131674,53.286251068115234,9945100
2016-10-26,52.95320908868732,53.63477522421073,52.95320908868732,53.541831970214844,9801300
2016-10-27,53.82066142060112,54.03752312677446,53.51860319999707,53.619293212890625,14210700
2016-10-28,53.851636824240536,53.86713032106799,53.03065876351649,53.526344299316406,12766500
2016-10-31,53.774186079968615,53.890363667890796,53.6192865687641,53.642520904541016,14336300
2016-11-01,53.81290527204512,54.04525450154572,52.92221845303458,53.417903900146484,15564500
2016-11-02,53.17007163262279,53.32497114941791,52.674386088033046,53.19330596923828,12449800
2016-11-03,53.33271988560551,53.58830941597695,52.83703432254225,52.96095275878906,10369700
2016-11-04,53.046139509080646,53.10035492290829,52.387807795734446,52.480751037597656,13571300
2016-11-07,53.50309593477587,54.19240863691952,53.441133781787734,54.12269973754883,16515100
2016-11-08,53.98330208485692,54.641639793166014,53.627028474769325,54.2388916015625,17531700
2016-11-09,55.34646083085095,57.42989375368364,55.23802994875199,56.73283386230469,50948400
2016-11-10,57.48409541596171,59.83085823022537,57.48409541596171,59.366153717041016,56192300
2016-11-11,59.095070859041705,59.420363395893304,58.68457590459041,59.39712905883789,27574300
2016-11-14,59.83084877851488,62.3015355574776,59.83084877851488,61.581241607666016,46130700
2016-11-15,60.698309903333396,61.50380046934186,60.24134623872472,61.46507263183594,28126300
2016-11-16,60.582122734237345,60.68280682320149,59.54427712514078,59.947025299072266,26054900
2016-11-17,60.357531624006896,60.768020754724525,60.10194204520716,60.4272346496582,19306700
2016-11-18,60.38074968718553,60.737023287776296,60.06320391865274,60.1871223449707,19770000
2016-11-21,60.4117459436158,60.54341115122097,59.8618448627009,60.45047378540039,11983500
2016-11-22,60.68281934360525,60.84546563273806,60.225861565904324,60.82223129272461,14410100
2016-11-23,61.085551313048164,61.3721159755239,60.32652959043867,61.07780456542969,13373700
2016-11-25,61.263695637694056,61.53477276039751,60.775756816827844,61.05458068847656,6185700
