Date,Open,High,Low,Close,Volume
2016-04-18,54.24111944968298,54.809255998000495,53.53254377791247,54.75818634033203,9097000
2016-04-19,54.80289851006521,55.09654188326431,54.400735712693795,55.03270721435547,10354500
2016-04-20,55.04546935630116,55.81787994348151,54.87949534417913,55.409332275390625,15247100
2016-04-21,55.27525706036267,56.073202253198055,55.26249208019652,55.402931213378906,12075300
2016-04-22,55.69019654210612,55.94554000999713,55.42208809244278,55.87532043457031,9150800
2016-04-25,55.59444114630563,55.792334887301976,55.1220589047665,55.747650146484375,8076400
2016-04-26,56.01576390066063,56.13705315306361,55.57529650637354,55.93915939331055,9425900
2016-04-27,56.14342729184382,56.63496430589012,55.74764955459616,56.468990325927734,10463500
2016-04-28,56.085980575729394,56.67326715750406,55.856171935857276,56.19449996948242,11276200
2016-04-29,56.60942972755792,57.31162059479842,56.00937332287369,56.43069076538086,17885900
2016-05-02,56.3285574767791,57.120122780316954,56.2264230032635,56.89669418334961,10273700
2016-05-03,56.430687384034044,56.57750657833712,55.7667963712488,56.24556350708008,10137400
2016-05-04,56.36685160947922,56.6477250117493,55.919999369502776,56.13704299926758,10601100
2016-05-05,56.66049921372755,56.7945534349339,55.93277351559511,56.20088195800781,8721100
2016-05-06,55.83064325680318,56.60943874775847,55.83064325680318,56.500919342041016,7968400
2016-05-09,56.55836881288845,56.66050816152104,55.6838237740149,56.53921890258789,11159500
2016-05-10,56.74986895390265,57.4520598221187,56.69879928741784,57.445674896240234,12509100
2016-05-11,57.39419065025574,57.7289235489078,57.110951720563094,57.16888427734375,11660200
2016-05-12,57.806163855692965,57.889845840954564,57.387744106979255,57.722476959228516,10720500
2016-05-13,57.47142299719616,57.71604017528444,56.975759876842794,57.07231903076172,9721100
2016-05-16,57.419948139942136,57.72249799018643,57.291205821678645,57.65812683105469,8638700
2016-05-17,57.46500487749129,57.87699107502622,57.394200044682144,57.63237380981445,9835600
2016-05-18,57.80616076877259,57.93490303325434,57.065880469996046,57.516483306884766,9680300
2016-05-19,57.040140173969654,58.037910072777414,56.937142416919635,58.00572204589844,14397900
2016-05-20,58.185963588862215,58.19240217652066,57.53580374905466,57.76754379272461,13191900
2016-05-23,57.291182233455906,57.87053224951789,57.175312230243506,57.67741394042969,11766100
2016-05-24,57.86409640444265,58.19239558096606,57.645233560895605,57.722476959228516,10056600
2016-05-25,57.838340208991504,58.17307793332645,57.67097134682404,58.10226821899414,9578400
2016-05-26,58.095844021282105,58.231024897250364,57.46499502222674,57.80617141723633,7867900
2016-05-27,57.54867868809252,57.96709846797079,57.49717981123297,57.941349029541016,7505900
2016-05-31,57.934907001002486,58.063649274301326,57.11738325202873,57.30405807495117,13178800
2016-06-01,56.92426232865191,57.58085575038526,56.73114401632891,57.445674896240234,7994800
2016-06-02,56.78266823848118,56.98865890502929,56.396436352604084,56.9886589050293,9837500
2016-06-03,56.93070710968612,57.1817579962998,56.66677904820837,56.88564682006836,9367100
2016-06-06,57.207514467038976,57.61305712344999,57.09164443503528,57.51005935668945,8573000
2016-06-07,57.773976945367366,58.52712956084111,57.74822750835934,58.39194869995117,12889100
2016-06-08,58.59795029700744,58.771757801674184,58.2760896407249,58.443458557128906,9983000
2016-06-09,58.050781277501464,58.597943346035876,58.00572098741518,58.36620330810547,8974300
2016-06-10,58.19237394515251,58.527106672948776,57.793265194409905,57.92201232910156,10353800
2016-06-13,57.88340905553092,58.85542944149596,57.74178960590917,58.314701080322266,11370000
2016-06-14,58.22457651632366,58.49494313398901,57.83834480549086,58.21170425415039,10161000
2016-06-15,58.082959299659144,58.51425127494317,57.93490127990365,58.037899017333984,10655800
2016-06-16,57.74180519751401,58.8296958895428,57.362011944796464,58.72026443481445,12824800
2016-06-17,58.89404722373573,58.95841835713502,58.05721266713966,58.39838409423828,17483200
2016-06-20,58.76529993882788,58.95841332253533,58.623680510721066,58.65586853027344,9388500
2016-06-21,58.39839477363288,58.99061716713112,58.0958449890056,58.91980743408203,8557500
2016-06-22,59.1193527868028,59.17729024876182,58.58506792208637,58.68806076049805,8785400
2016-06-23,59.1772679246089,59.267388465923,58.700915790348525,59.09358596801758,9464500
2016-06-24,57.85767367603584,58.44990105573108,57.387759836699914,57.54225158691406,20010500
2016-06-27,57.22680686746915,57.355549123202486,56.71826660827864,57.20105743408203,14169400
2016-06-28,57.761118605828486,58.533582257460495,57.62593280114897,58.52070999145508,13254300
2016-06-29,58.84254748950395,59.67294337791234,58.65586778312308,59.51845169067383,13920600
2016-06-30,59.43479319792216,60.400375219246214,59.415482343288346,60.342437744140625,14073700
2016-07-01,60.09781207367534,60.49692098868876,59.91113233493695,60.406795501708984,9946300
2016-07-05,59.943305171315224,60.252288521059135,59.38326609700191,59.878929138183594,10744100
2016-07-06,60.09138517030623,60.58705334465611,59.5056013138611,60.5677375793457,13144400
2016-07-07,60.728665665716846,60.82522484388154,59.44766164159635,59.84033203125,12240700
2016-07-08,60.11712491587033,60.36817580116681,59.81457515379427,60.21368408203125,9807600
2016-07-11,60.34886714988604,60.773725531998856,60.28449600716684,60.438987731933594,8335700
2016-07-12,60.941096705280934,61.121337890625,60.567737157808814,61.121337890625,9870800
2016-07-13,60.92820650203684,61.10200904782031,60.58059649926739,61.07625961303711,9458200
2016-07-14,61.18571395213699,61.49469743809712,60.9089135857289,61.121337890625,9293500
2016-07-15,61.43676072487319,61.507570458788564,60.92178173479837,61.230770111083984,10334500
2016-07-18,61.102006932350754,61.250064949427475,60.76727411416326,61.037635803222656,9865900
2016-07-19,60.99900420593493,61.114874184037106,60.63851710117175,60.81232452392578,5901800
2016-07-20,60.67073136880012,60.78016280902578,60.38105875380191,60.46474075317383,7383800
2016-07-21,60.43898414849503,60.677162764758144,60.16218383113096,60.41323471069336,6854600
2016-07-22,60.58061031229382,60.69648033963657,60.32955940491846,60.516239166259766,7139700
2016-07-25,60.168629709490205,60.26518888514652,59.06786689389699,59.35110092163086,10845900
2016-07-26,58.984178579252955,59.24166807114023,58.649445677642,58.91980743408203,12143500
2016-07-27,58.90694181727108,59.100055274577024,58.34046388895043,58.52070999145508,10037900
2016-07-28,58.2825121488924,58.404820736120165,57.68385129692873,58.06364440917969,12439200
2016-07-29,56.396429847712405,57.29764075161452,55.437286377652995,57.25901412963867,23928100
2016-08-01,56.698970917201265,56.74403120987319,55.09610141100645,55.2699089050293,22908400
2016-08-02,55.649697167929325,56.20973639397514,55.08966285308663,56.02949523925781,18919200
2016-08-03,56.01020362473183,56.31918716430664,55.74627547810707,56.31918716430664,14632900
2016-08-04,56.32559732845615,56.4221564775454,56.02304761987092,56.31272506713867,13451400
2016-08-05,56.47367127679815,56.53804242394971,56.100311747633896,56.364234924316406,9617300
2016-08-08,56.67966606829514,57.22038963763159,56.66678889119432,57.02727127075195,10492700
2016-08-09,57.04657427403381,57.136694848761586,56.763335375630525,57.09806823730469,9654600
2016-08-10,56.987700953376226,57.078590033598246,55.83860046595017,56.09828567504883,12714800
2016-08-11,56.28005450863159,56.65659279868628,56.00089382190329,56.299530029296875,11616000
2016-08-12,56.455345134449985,57.117542625786875,56.41639408898891,57.03314208984375,9986900
2016-08-15,57.40321347380768,57.455151522681575,56.89682987999968,57.00719451904297,6432600
2016-08-16,57.02017525339747,57.24739800094101,56.72153893475676,57.0786018371582,6817900
2016-08-17,57.07860988566639,57.247406073250716,56.90981865116718,57.201961517333984,7104600
2016-08-18,57.37723909379538,57.74080044889292,57.20844788033761,57.7213249206543,10342700
2016-08-19,57.53953147305455,57.61094503254368,56.99419696759236,57.00069046020508,8615300
2016-08-22,56.68257908010313,57.19545607723832,56.38394278172392,57.12404251098633,8235400
2016-08-23,57.0266516373105,57.143509733005125,56.84487347802627,56.94874954223633,6514800
2016-08-24,56.80593298995567,57.23441440484608,56.70855039992746,57.14352035522461,7985400
2016-08-25,57.143513157985694,57.15000665065886,56.63712969731926,56.77995681762695,6935300
2016-08-26,56.89032480079786,57.20194807749904,56.48132389364377,56.65660858154297,6474400
2016-08-29,56.50728781294489,57.07859132340498,56.50728781294489,57.02665328979492,7027200
2016-08-30,57.04614402041472,57.29284229477761,56.721538681634115,56.81891632080078,6441100
2016-08-31,56.572212219238274,56.61765676386319,55.97493964614405,56.57221221923828,12491400
2016-09-01,56.299535501319944,56.377437591552734,55.8905297152656,56.377437591552734,8434700
2016-09-02,56.753990173339844,56.85786624811972,56.43587836222324,56.753990173339844,7099600
2016-09-06,57.02662745699406,57.545997651655284,56.90977436393061,57.500553131103516,9851200
2016-09-07,57.55251368256954,57.56549571363413,57.11105033012553,57.28633499145508,7470400
2016-09-08,57.48761234614088,58.0199649486863,57.156513485690425,57.812217712402344,9579500
2016-09-09,57.5590054596359,57.5590054596359,56.351473530197175,56.377437591552734,12820200
2016-09-12,56.33847605645945,56.942241908760266,56.24109350871762,56.66957473754883,10889000
2016-09-13,56.13073068323811,56.13722417411198,55.23482211285364,55.319217681884766,13214300
2016-09-14,55.20887586738476,55.72175289009074,54.70898087869727,54.923221588134766,13957000
2016-09-15,54.96867305199229,55.60490176679219,54.87129044880757,55.2348518371582,9062600
2016-09-16,54.86480404630211,55.21537845958248,54.248050837479475,54.55318069458008,21538400
2016-09-19,54.910228675382875,54.93619769135923,54.41033378573382,54.42332077026367,7929100
2016-09-20,54.35842366004984,54.50124587860237,53.58586120605469,53.58586120605469,17522000
2016-09-21,53.767619451935666,54.286989891513066,53.43652067287798,54.07924270629883,15055900
2016-09-22,54.71546077536827,54.89075038610623,54.13117032804691,54.23504638671875,10738500
2016-09-23,53.67672296118385,54.73493426592824,53.61829144207958,54.176612854003906,12667100
2016-09-26,54.22205233784063,54.85828073159889,53.83902056583331,53.92341613769531,10860300
2016-09-27,53.61829158253077,54.10519944631583,53.4235314088665,54.040279388427734,9595000
2016-09-28,54.18311124508927,56.63063776234293,54.105204196933315,56.41639709472656,28117900
2016-09-29,56.46184370955878,56.61115936599096,55.624361485166745,56.13074493408203,19082900
2016-09-30,56.377439352231804,57.007174351056534,56.25409272115006,56.66309356689453,15961500
2016-10-03,56.44235370225936,56.611144839864494,56.182668551913096,56.51376724243164,7111200
2016-10-04,56.7280292209798,56.805936288142554,55.87756478839581,55.994422912597656,8222000
2016-10-05,56.370954819647835,56.591684035332634,56.28655427581719,56.481319427490234,8796200
2016-10-06,56.64362351489112,56.786450636018046,56.11776452627261,56.50728988647461,7718300
2016-10-07,56.44885268820873,56.74100039382804,56.10477190537364,56.31251907348633,6614900
2016-10-10,56.831904305099116,57.5655106005028,56.81242877692412,57.416194915771484,10060000
2016-10-11,57.18248809142447,57.25390167522006,56.67610446311778,56.961753845214844,9309000
2016-10-12,56.624147317327264,56.94875260582092,56.26707951875079,56.56571578979492,8172600
2016-10-13,56.0593374423182,56.39692974685161,55.46206484578565,56.19567108154297,9890300
2016-10-14,56.60466988881998,56.83189259250701,56.143730989031006,56.182682037353516,7991700
2016-10-17,56.143730989031006,56.344984676141884,55.877552283938016,56.182682037353516,7263100
2016-10-18,56.59167829455387,56.69555435239771,56.07880140338682,56.331993103027344,5429300
2016-10-19,56.60469231224011,57.03316887277501,56.40343359231901,56.591705322265625,9373400
2016-10-20,56.34498944028437,56.80592837904715,56.22163783938875,56.61765670776367,6866900
2016-10-21,56.10477786578048,56.36446309178033,55.63734544959749,56.234622955322266,10736200
2016-10-24,56.312523961932726,56.6890672846629,55.87755406485663,56.42289352416992,8354900
2016-10-25,56.267067526133026,56.90329593533331,56.22162299355319,56.299530029296875,6835900
2016-10-26,55.99441461542909,56.77346535927979,55.799649452924506,56.53974914550781,8488100
2016-10-27,56.663110020338934,56.909813260304816,56.351491653024176,56.42939376831055,9071100
2016-10-28,55.364690203524894,56.06583897992589,54.6245903683521,55.04008483886719,19072200
2016-10-31,54.455776612462806,54.79336885645284,53.87797964614318,54.092220306396484,16663800
2016-11-01,54.209082572848864,54.48174982339739,54.05976196245311,54.30646514892578,13050600
2016-11-02,54.07923524396831,54.455773559966076,53.845519073717064,54.176612854003906,11226100
2016-11-03,54.32594361110905,54.45578375084345,53.91694271317022,54.31296157836914,8836500
2016-11-04,54.293460008340276,54.747910227038815,53.72865017151417,54.25450897216797,13877100
2016-11-07,54.85179889183051,55.488027420733,54.7933723188421,55.475040435791016,13576200
2016-11-08,55.49468502653299,56.21513901487833,55.33749124959344,55.87455749511719,9735200
2016-11-09,55.049318612900066,56.791507355282356,54.793884943892664,56.49022674560547,15901300
2016-11-10,56.26753018293612,57.629841107546916,56.103790432661405,57.014183044433594,14106100
2016-11-11,56.67361685515975,56.80461168888409,55.59948420332999,56.1103515625,13812200
2016-11-14,55.868006153432574,56.09724081001312,55.232695107380245,55.85490417480469,12607500
2016-11-15,56.17583923208665,57.02073706205254,56.17583923208665,56.863548278808594,12883500
2016-11-16,56.81116229839081,56.83736126726417,56.05141218883289,56.16275405883789,8201200
2016-11-17,56.61468956950904,56.90286829452844,55.684643465977196,55.82218933105469,8200500
2016-11-18,55.80905724348858,56.09724081001312,55.56017461590695,55.85490417480469,8457800
2016-11-21,56.61467782696908,56.77841763558762,56.41818805784986,56.647422790527344,8861500
2016-11-22,56.77842065126038,57.13864525118835,56.30684917788161,56.77186965942383,9390200
2016-11-23,56.68017535332356,57.03385395581077,56.52953252382355,56.92905807495117,5996300
2016-11-25,56.79152666682539,57.0731593972599,56.680184772615895,57.060062408447266,5042300
2016-11-28,56.94871991883947,57.066612815038916,56.56884725059135,56.634342193603516,7449600
