Date,Open,High,Low,Close,Volume
2016-04-18,11.871381554682072,11.951619788517249,11.753699151816173,11.913411140441895,15297000
2016-04-19,11.955442790417603,11.97989592129705,11.522922481120146,11.544319152832031,24560000
2016-04-20,11.57412198703204,11.775862876812711,11.493119985188876,11.709380149841309,19435000
2016-04-21,11.684161963031045,11.713200511344064,11.496940357345085,11.565715789794922,16117000
2016-04-22,11.493118294280514,11.687217278462779,11.365502027288478,11.48776912689209,25699000
2016-04-25,11.481657247559584,11.528272260569725,11.368560235896288,11.393777847290039,10870000
2016-04-26,11.576414271387446,11.776626924171778,11.465609244652029,11.5206298828125,26309000
2016-04-27,11.249351774003909,11.719317104288766,11.19509560207233,11.579473495483398,38930000
2016-04-28,11.492356843980733,11.769751328494465,11.258520917923118,11.308956146240234,25520000
2016-04-29,11.180572575543778,11.293670300146186,10.946736707853674,11.137779235839844,35067000
2016-05-02,11.169112800975183,11.220311777636178,11.042260256301294,11.162999153137207,19525000
2016-05-03,11.088112513079771,11.156123485267457,10.876436988956604,10.942919731140137,23986000
2016-05-04,10.890190397766451,11.036146901926413,10.795432868248009,10.856566429138184,20888000
2016-05-05,10.99029800598215,11.072828252615606,10.858096278236394,10.895541191101074,16841000
2016-05-06,10.832877951068992,10.889426827559298,10.635722455809304,10.842812538146973,30027000
2016-05-09,10.851216706528778,10.997937682432807,10.794668566416934,10.881783485412598,17300000
2016-05-10,10.889423721818599,11.091164577813155,10.813006421736679,11.050663948059082,18461000
2016-05-11,11.010931121307358,11.173698908085372,10.966608808589578,10.99259090423584,16716000
2016-05-12,11.009398069767434,11.059833283579694,10.661700740341415,10.777854919433594,26452000
2016-05-13,10.770213746357689,10.937566900492143,10.669343312152295,10.702202796936035,21716000
2016-05-16,10.764866741723834,10.975014007722724,10.751111944757334,10.90088939666748,20373000
2016-05-17,10.890187773257374,10.926867463690044,10.689210675469534,10.787788391113281,21248000
2016-05-18,10.7388880802429,11.084292880059154,10.723604320860707,10.994884490966797,22620000
2016-05-19,10.929925584037976,11.054484666606847,10.783969102595353,10.907764434814453,17478000
2016-05-20,11.013984949704062,11.284501264951507,10.981889941882056,11.212669372558594,25889000
2016-05-23,11.324240184141232,11.488536919914278,11.300550799225073,11.317362785339355,17609000
2016-05-24,11.355571353343043,11.590936257024717,11.336467385739697,11.571067810058594,19907000
2016-05-25,11.60316129445874,11.768221768232417,11.499998133965416,11.735363006591797,21737000
2016-05-26,11.750643375828433,11.787323796714812,11.601630441323948,11.693330764770508,18431000
2016-05-27,11.691805358551438,11.762872780217526,11.650540239474775,11.714730262756348,18693000
2016-05-31,11.768221223881682,11.840817599622993,11.714729541108886,11.795731544494629,32058000
2016-06-01,11.723134028299569,11.869090516040231,11.71778486054267,11.827061653137207,30777000
2016-06-02,11.860684872148177,11.884374251828778,11.72160578189943,11.837759971618652,46746000
2016-06-03,12.667646914083027,12.685223373616896,12.318422092136288,12.422348976135254,82985000
2016-06-06,12.486540863982972,12.527805249161895,12.3046676964152,12.443747520446777,34010000
2016-06-07,12.481953381437103,12.681401520652592,12.441452753367761,12.596578598022461,32340000
2016-06-08,12.539269425327557,12.579770062139696,12.4819560758934,12.509467124938965,25620000
2016-06-09,12.390253868395268,12.612626177790338,12.38872491028142,12.543087005615234,29143000
2016-06-10,12.392548452306107,12.454447223176155,12.22672422790455,12.289386749267578,26657000
2016-06-13,12.23741833251885,12.398658540656738,12.199209686767611,12.227483749389648,21568000
2016-06-14,12.170937571323307,12.26722258694982,12.083821932525531,12.149540901184082,25669000
2016-06-15,12.174839236005457,12.27449412117044,12.125777953315957,12.142642974853516,30884000
2016-06-16,12.039153767625471,12.17637168171684,11.927999909972396,12.160273551940918,22804000
2016-06-17,12.186340389368244,12.246133769781947,11.876641398333327,11.95866584777832,43333000
2016-06-20,12.142643514057015,12.234633149033975,12.011557790743517,12.029955863952637,20265000
2016-06-21,12.082080622158696,12.142640872374523,11.928764597218306,11.944096565246582,16126000
2016-06-22,11.937966635853812,12.048354347802203,11.866674282505798,11.892738342285156,16039000
2016-06-23,12.062152293978478,12.160274865076806,11.95636446816047,12.15950870513916,24435000
2016-06-24,11.652033382185056,11.872042676124208,11.376064430223522,11.400594711303711,64177000
2016-06-27,11.230413140629425,11.287907309612685,10.906149799878474,11.010404586791992,37864000
2016-06-28,11.245743379056258,11.493349008078416,11.236544342680853,11.481083869934082,37233000
2016-06-29,11.652799067870692,11.93183409333488,11.558509484660517,11.882006645202637,47860000
2016-06-30,11.882005018634391,12.053719138132235,11.818378657846859,11.912668228149414,42626000
2016-07-01,11.841375496736271,11.948697092079435,11.776216818323007,11.822211265563965,19779000
2016-07-05,11.619833878460057,11.62979907391499,11.462684844302496,11.556974411010742,26321000
2016-07-06,11.449650009028803,11.59606692092,11.28100203894,11.547005653381348,20603000
2016-07-07,11.509446530680455,11.72868887908126,11.509446530680455,11.574605941772461,19248000
2016-07-08,11.701859971139323,11.901170488181462,11.647432640652578,11.892738342285156,26741000
2016-07-11,12.042987539478865,12.148009200814961,11.98012806708555,12.062918663024902,25201000
2016-07-12,12.156441551701915,12.335054775662915,12.131144384122276,12.157208442687988,20306000
2016-07-13,12.181737373241434,12.294425009487734,12.06138448332452,12.066750526428223,15734000
2016-07-14,12.230799744113009,12.34655422323133,12.177905468186065,12.32585620880127,23550000
2016-07-15,12.350385268031252,12.385647627795857,12.239230683546248,12.354217529296875,19259000
2016-07-18,12.450811379273938,12.54893396450885,12.414781387091686,12.4439115524292,14626000
2016-07-19,12.37798388362346,12.418613755933524,12.249198827013753,12.305925369262695,14797000
2016-07-20,12.387949126239477,12.554297943959664,12.33582100879865,12.46997356414795,18064000
2016-07-21,12.496036495158476,12.532065016025191,12.251496985482872,12.296725273132324,19530000
2016-07-22,12.233863976479727,12.288292026029495,12.011555550644397,12.239996910095215,19664000
2016-07-25,12.23769721266112,12.318954746577228,12.209333947644401,12.248429298400879,9627000
2016-07-26,12.373383127557835,12.533598258132248,12.293658642180558,12.528998374938965,28631000
2016-07-27,12.720645732345877,12.847898466315055,12.473040090352011,12.69918155670166,30493000
2016-07-28,12.648586990681714,12.799603839544398,12.565796391532256,12.589560508728027,19512000
2016-07-29,12.56656396285735,12.621758189201786,12.349622243993187,12.417080879211426,26030000
2016-08-01,12.478404327328683,12.56272869779884,12.410945708234813,12.534364700317383,17876000
2016-08-02,12.502936472570639,12.57116272384963,12.43931010527698,12.486838340759277,22689000
2016-08-03,12.409410352800647,12.58342511480838,12.363415912075377,12.580357551574707,15019000
2016-08-04,12.59262365593563,12.801900777714126,12.58725761338072,12.801133155822754,19978000
2016-08-05,12.874729291093804,13.047210326441009,12.819535067355224,13.04107666015625,25594000
2016-08-08,13.031879235311205,13.12616809453805,12.86783033510599,12.90539264678955,19084000
2016-08-09,12.950618083298046,13.198223698959497,12.932221473677139,13.121566772460938,32743000
2016-08-10,13.12540021618219,13.198992509843134,13.019611659578905,13.173694610595703,19523000
2016-08-11,13.190555807794343,13.274112538167289,13.100865413643518,13.19208812713623,15745000
2016-08-12,13.19515977004975,13.232722079617396,13.137667065709174,13.221223831176758,16530000
2016-08-15,13.290212304813789,13.477257637190013,13.223519851788783,13.456561088562012,25807000
2016-08-16,13.400603442729398,13.414401631996402,13.192858595254181,13.215856552124023,19069000
2016-08-17,13.2043579801075,13.283314852025228,13.166795674973034,13.264150619506836,16613000
2016-08-18,13.248052695377792,13.352307467070245,13.234254506234816,13.33314323425293,21120000
2016-08-19,13.352309222355602,13.419769319247454,13.294816516345707,13.40980339050293,15349000
2016-08-22,13.41516928111725,13.515591803151562,13.343110762823999,13.486461639404297,15393000
2016-08-23,13.547018599270922,13.604511290575319,13.501022691662936,13.594545364379883,19741000
2016-08-24,13.612177072559367,13.621375376661812,13.366871417516379,13.438163757324219,21802000
2016-08-25,13.455029872897319,13.579216499033683,13.391403508937232,13.494892120361328,18735000
2016-08-26,13.555450218415002,13.694967331196564,13.425131409516368,13.5807466506958,22586000
2016-08-29,13.591478951182435,13.697267489262167,13.560816475617555,13.59914493560791,16726000
2016-08-30,13.65740710592424,13.753995890981631,13.48722603007804,13.56848430633545,27838000
2016-08-31,13.576148756268523,13.669672901197513,13.441997666636311,13.524022102355957,32753000
2016-09-01,13.55928886505853,13.619849146086413,13.401373608006104,13.575387001037598,39128000
2016-09-02,13.568483647234007,13.594546241996573,12.939886028578295,13.270283699035645,80668000
2016-09-06,13.309382841783425,13.338513010186084,13.00428442689064,13.116205215454102,36132000
2016-09-07,13.140733649600019,13.18519578714461,12.856331833166205,12.947554588317871,31437000
2016-09-08,12.908458623971072,12.942187207052902,12.768173861365467,12.90769100189209,18680000
2016-09-09,12.750542171728865,12.805736393383194,12.316657308732298,12.325089454650879,45022000
2016-09-12,12.198604787643218,12.629423564434894,12.169474624771945,12.608725547790527,35673000
2016-09-13,12.608725187701081,12.829500613948731,12.594926997711353,12.666985511779785,36003000
2016-09-14,12.666216653392565,13.026509146977583,12.652417004205398,13.001978874206543,40324000
2016-09-15,13.01966822231118,13.301850989362176,12.932782627086656,13.280322074890137,36322000
2016-09-16,13.257253329352816,13.301079619533784,13.059647855133697,13.166523933410645,83067000
2016-09-19,13.190361503154753,13.346446120139122,13.025049371277348,13.127311706542969,28306000
2016-09-20,13.24110620026632,13.24110620026632,12.930472493637483,12.935086250305176,18722000
2016-09-21,12.947390332493287,13.072719979096854,12.88741588980319,13.058110237121582,17977000
2016-09-22,13.14576163174179,13.167290538471246,12.922781993133253,12.981987953186035,20619000
2016-09-23,12.971226418005816,12.99659914955368,12.725949346974254,12.813603401184082,26875000
2016-09-26,12.694422809138162,12.858196503365676,12.514500966771536,12.81667709350586,32033000
2016-09-27,12.832052853815288,13.138841247084844,12.76515925427131,13.137304306030273,25353000
2016-09-28,13.208045069296842,13.279552443205231,13.054267331732248,13.125004768371582,20843000
2016-09-29,13.071177580392378,13.377965936188279,13.031963590088653,13.26032543182373,38570000
2016-09-30,13.301848779722885,13.428716833113244,13.258790957931364,13.26494312286377,34220000
2016-10-03,13.30261692835418,13.370279001136762,13.049650792793992,13.07656192779541,22807000
2016-10-04,13.118083932384632,13.14038131286405,12.923553806516939,12.998136520385742,19596000
2016-10-05,13.18651482683773,13.387195656047238,13.123466503417168,13.33875560760498,26149000
2016-10-06,13.324915723013229,13.428716454713017,13.168061186230414,13.39334774017334,21014000
2016-10-07,13.446400013758696,13.451782240717957,13.254945254881976,13.394883155822754,21842000
2016-10-10,13.434867155776146,13.52482808324446,13.360284440388183,13.437942504882812,16336000
2016-10-11,13.477923360097932,13.49407004088189,13.035040877813897,13.161140441894531,26181000
2016-10-12,13.12884778704466,13.152683574229783,12.94815747340996,13.107318878173828,21740000
2016-10-13,12.976607562447294,13.063491672170255,12.825135256851183,12.989677429199219,22373000
2016-10-14,13.069644021398581,13.274170156650708,13.020435497565755,13.078103065490723,19570000
2016-10-17,13.04811186669173,13.144223478319962,12.973529162209228,12.985063552856445,12741000
2016-10-18,13.121158887085027,13.291853219547743,13.112701310831397,13.238029479980469,14167000
2016-10-19,13.161142588579493,13.246489762800298,13.079639234271271,13.214964866638184,20440000
2016-10-20,13.198818326826776,13.423334955769871,13.149608338818354,13.3333740234375,18961000
2016-10-21,13.247257165870225,13.33260433321286,13.125002877533971,13.295697212219238,15842000
2016-10-24,13.391042424635225,13.609408368665816,13.344909249566586,13.574808120727539,19772000
2016-10-25,13.534823869143663,13.570961053800486,13.34106221279676,13.351826667785645,21622000
2016-10-26,13.236492261031565,13.438711482462066,13.15575885319514,13.301847457885742,21075000
2016-10-27,13.40257484004671,13.47485068262868,13.20804469498076,13.243414878845215,19840000
2016-10-28,13.262636285285131,13.291854302526321,12.99736725157603,13.02120304107666,20651000
2016-10-31,13.071180631786277,13.198817147767796,12.970455252722912,13.0927095413208,20317000
2016-11-01,13.126540832396461,13.190359088048714,12.750551933385573,12.978912353515625,28452000
2016-11-02,13.294927950444665,13.390271096246613,13.056571552486677,13.268016815185547,43501000
2016-11-03,13.259560337884304,13.481770073096978,13.23649302008812,13.301079750061035,20654000
2016-11-04,13.101936856227333,13.41948826704725,13.088865523272833,13.238029479980469,21753000
2016-11-07,13.408724439691033,13.67706881329135,13.3871955294758,13.606329917907715,26126000
2016-11-08,13.614785836548094,13.687830127079597,13.464082033080558,13.609403610229492,18923000
2016-11-09,13.184208773268352,13.570962180907493,13.160372982878052,13.334142684936523,32506000
2016-11-10,13.357206839181453,13.417181269563976,12.556020603372295,12.912787437438965,51217000
2016-11-11,12.867428883382704,13.071185123363472,12.742867673597145,12.882037162780762,29793000
2016-11-14,12.79976039696281,12.899717301346996,12.534492858183693,12.592928886413574,28187000
2016-11-15,12.673663277573667,12.878957862894124,12.579858530201788,12.798224449157715,25380000
2016-11-16,12.786692047266172,12.930475273091568,12.744404157212163,12.90433406829834,13333000
2016-11-17,12.8674207954716,12.99582574547916,12.765157037773934,12.843585014343262,18100000
2016-11-18,12.821290178336206,13.006594259386858,12.821290178336206,12.929704666137695,19524000
2016-11-21,13.004282858893863,13.283390122818252,13.004282858893863,13.269550323486328,21384000
