Date,Open,High,Low,Close,Volume
2018-06-12,190.49716506861625,191.59750316254966,189.89247449220306,190.72515869140625,11562700
2018-06-13,191.0621755034795,192.80684900024443,190.2393989599829,190.73504638671875,15853800
2018-06-14,191.41904522967624,195.5626505211031,191.23069678443696,195.09674072265625,19120900
2018-06-15,194.08560543041142,195.3544767111733,192.9456224420354,194.1450958251953,21860900
2018-06-18,193.10426969998423,197.84265860646536,192.4401038627787,196.58370971679688,16826000
2018-06-19,194.53170966637177,196.2367380434897,192.1030251474352,195.7708282470703,19994000
2018-06-20,197.36681284359656,201.77807194914203,197.07932886341587,200.24156188964844,28230900
2018-06-21,200.99496740839737,201.61948809452198,198.3482115912406,199.74594116210938,19045700
2018-06-22,199.4088728635308,200.47947310165225,197.5749713663308,199.98382568359375,17420200
2018-06-25,198.258967170796,198.258967170796,191.42894635680042,194.6407470703125,25275100
2018-06-26,195.87986297661615,197.36680521036791,194.5217787841377,197.26766967773438,17897600
2018-06-27,197.44611426289367,199.0024545426921,194.09554772984515,194.13519287109375,18734400
2018-06-28,193.4809269043523,195.62212746969882,191.5776425549196,194.52178955078125,18172400
2018-06-29,195.60230244860216,195.87986378997832,192.2715512261294,192.62841796875,15811600
2018-07-02,191.68668061146298,195.7311654210613,190.54669758251922,195.64195251464844,13961600
2018-07-03,192.85642532638016,193.69901691364683,190.84409789460955,191.05226135253906,13489500
2018-07-05,193.04476250150682,196.92071382846268,192.34093650999642,196.7224578857422,19684200
2018-07-06,196.72244292578586,201.86726517201907,195.97897185265293,201.46083068847656,19740100
2018-07-09,203.14608176160985,204.00851871709835,200.36054516770028,202.95774841308594,18149400
2018-07-10,202.71979239080133,203.12622690064134,200.4992865300264,201.7681427001953,13190100
2018-07-11,200.45966421186662,202.71981546763925,199.99375437944363,200.77687072753906,12927400
2018-07-12,201.6591191657459,205.27735471458382,201.42121806455688,205.11874389648438,15454700
2018-07-13,206.0009682977222,206.61556622843278,204.6528067756139,205.51524353027344,11486800
2018-07-16,205.69369451127582,206.9030755155876,205.0394362382626,205.42604064941406,11078200
2018-07-17,203.1163004856667,208.62791233417767,203.0568252172297,208.16200256347656,15349900
2018-07-18,207.99350842443914,209.1533216715766,206.62551658762877,207.53750610351562,15334900
2018-07-19,206.95265289095713,208.16203395139533,205.95143530143656,206.278564453125,11350400
2018-07-20,207.03196462575985,209.65889029778262,206.68500532901973,208.1124725341797,16163900
2018-07-23,208.7468912389247,209.77783132583642,206.98238744769856,209.0740203857422,16732000
2018-07-24,213.23742640742554,214.3179341161598,210.74928188873358,212.80125427246094,28468700
2018-07-25,213.8421399408823,216.71688913952175,212.40476534156258,215.6066436767578,58954200
2018-07-26,173.36756255605715,178.56195322047824,172.23748698747983,174.7256317138672,169803700
2018-07-27,178.30421346498736,178.3636887403823,171.49402216498564,173.36756896972656,60073700
2018-07-30,173.77398788664595,173.77398788664595,165.11006556914384,169.57089233398438,65280800
2018-07-31,169.18430553020826,172.72323572512056,168.52013973577664,171.0776824951172,40356500
2018-08-01,172.41592831802242,173.55592661866228,169.41230574380214,170.15577697753906,34042100
2018-08-02,169.19418603518955,175.2509977548073,168.78776667052847,174.83465576171875,32400000
2018-08-03,176.143193705186,177.2930994227068,174.61659108428015,176.23240661621094,24763400
2018-08-06,177.4120446075218,184.17266777499256,176.8271842627591,184.07354736328125,49716200
2018-08-07,184.87646992754213,186.66080349358924,182.1206717467417,182.2098846435547,33398600
2018-08-08,183.14172836898882,185.22345365929073,182.16034099625344,183.56797790527344,22205200
2018-08-09,184.23216899315278,184.9459025536132,180.8914947897321,181.49618530273438,19732100
2018-08-10,180.45529943923142,180.514789833268,177.8581118934252,178.6907958984375,21500400
2018-08-13,178.5322032642752,181.02034781896825,177.34263737862955,178.48263549804688,17423300
2018-08-14,179.13692007057833,180.40577641775562,177.06510209464406,179.53343200683594,19102000
2018-08-15,177.77884512969618,179.29552529913687,173.258542261876,177.96719360351562,33020200
2018-08-16,178.84940670722017,178.92871210664836,172.49520338389536,173.17919921875,31351800
2018-08-17,172.9809517112012,174.68598006708459,170.54235971933474,172.28704833984375,24893200
2018-08-20,172.52495477389732,173.0503549777457,169.42221207590367,170.9983673095703,21518000
2018-08-21,171.30568856027688,172.65385038129463,169.89805145870795,171.11734008789062,19578500
2018-08-22,170.71090401792085,172.72323148588757,170.63159860958226,172.12844848632812,16894100
2018-08-23,171.58323065334875,174.0218227633762,171.32549942463032,171.39488220214844,18053600
2018-08-24,172.18791159408283,173.29817210641073,171.41470282486748,173.129638671875,14631600
2018-08-27,174.4580021356349,177.11466531741482,174.25973104663964,175.9152069091797,17921900
2018-08-28,176.54962580560777,176.68840648504852,174.29938217199907,174.7256317138672,15910700
2018-08-29,174.76530146681773,175.25102630824728,173.22879128005718,174.3687744140625,18494100
2018-08-30,174.3687542245393,178.22489050107828,174.17049828409725,176.09361267089844,24216500
2018-08-31,175.60787797152864,176.07378776467226,173.45676994567535,174.2002410888672,18065200
2018-09-04,171.98965498520033,172.37625936831316,167.3305722557498,169.67002868652344,29809000
2018-09-05,168.01458975330803,169.64031289754718,165.21913068006464,165.7246856689453,31226700
2018-09-06,165.52641733879844,165.52641733879844,158.6071832066759,161.1151580810547,41514800
2018-09-07,158.9144664613776,163.19686724418932,158.76577829223478,161.62069702148438,24300600
2018-09-10,162.08662767267808,163.57357005954762,160.7483886000716,162.75079345703125,20197700
2018-09-11,162.51289353489304,165.73460206315278,162.29480743982631,164.4954833984375,20457100
2018-09-12,161.82890140863114,163.05811259821402,160.3915267490299,160.58978271484375,24078100
2018-09-13,160.5897809423815,161.89829752903972,159.45970531115873,159.95535278320312,25453800
2018-09-14,160.31221468195503,161.4224601451879,158.94422286050022,160.90699768066406,21770400
2018-09-17,160.51047576179135,160.64925644912427,158.37919767933,159.18214416503906,21005300
2018-09-18,158.0024895664645,160.35185358058038,157.48701199604824,158.90457153320312,22465200
2018-09-19,158.68647907291242,162.01723032504097,158.0916961212628,161.64053344726562,19629000
2018-09-20,163.06799572474512,165.0010175728863,163.03825809061667,164.57476806640625,18936000
2018-09-21,165.18938375762875,165.79407425981805,161.39272242433654,161.5116729736328,45994800
2018-09-24,159.62821627816848,164.25756163854922,159.47952809379342,163.9700927734375,19222800
2018-09-25,160.579877295948,164.1485301048222,159.7471780271793,163.47445678710938,27622800
2018-09-26,162.86973324303258,167.8262070780247,162.7805203442326,165.4966583251953,25252200
2018-09-27,166.09146025855756,170.27472586448513,165.7544236294065,167.37022399902344,27266900
2018-09-28,166.86467251578267,167.3206596997471,161.1448967012182,163.0283660888672,34265600
2018-10-01,161.61078496604685,164.43598110783617,159.8561889898001,161.0259246826172,26407700
2018-10-02,160.17342180932874,160.86732517104096,157.28875019925482,157.94300842285156,36031000
2018-10-03,158.60718240618235,162.23532533395408,158.1412725977874,161.01602172851562,23109500
2018-10-04,160.05447377741564,160.05447377741564,155.98025132256063,157.46719360351562,25739600
2018-10-05,157.8240887194457,159.4993646179227,154.84028099214524,155.96044921875,25744000
2018-10-08,154.18599788621452,156.9616265557203,153.04601483268362,155.88111877441406,24046000
2018-10-09,156.31728821100234,159.19203724206622,156.04963436470246,156.52545166015625,18844400
2018-10-10,155.45487196546546,156.31729367976462,149.99282743901162,150.06222534179688,30610000
2018-10-11,148.8231049644271,153.4623577358115,147.86154772210898,152.01507568359375,35338900
2018-10-12,155.36563421957825,155.52424502235203,149.9829105618363,152.40167236328125,25293500
2018-10-15,151.9853073219733,154.2157203479217,151.22200618449207,152.18356323242188,15433500
2018-10-16,154.04723009835809,158.0719003251682,153.6606256705908,157.39781188964844,19180100
2018-10-17,158.17103778381724,159.09295005762604,156.5750521278362,158.03225708007812,17592000
2018-10-18,157.1301251319511,157.27882841979354,151.94565783280964,153.57138061523438,21675100
2018-10-19,154.5032411854727,155.9802761987955,152.21335212775662,152.70899963378906,19761300
2018-10-22,153.41277179821876,155.97031409723388,153.1153954706244,153.43260192871094,15424700
2018-10-23,149.90361745909107,153.42271741381617,149.536843182799,153.0460205078125,19095000
2018-10-24,152.9369669569993,153.3037412080965,144.33253499208868,144.76869201660156,27744600
2018-10-25,146.4439851572699,150.884997012413,145.72034414609865,149.63595581054688,22105700
2018-10-26,144.55060216746438,147.70291209123408,142.5481826139126,144.10450744628906,31303300
2018-10-29,147.20727635601764,147.5344054519238,137.81971348202526,140.8530731201172,31336800
2018-10-30,138.72178349712598,145.36345499827246,138.52352758123263,144.94711303710938,50528300
2018-10-31,153.65072199035978,155.03852891279155,147.66330696306153,150.46865844726562,60101300
2018-11-01,150.20099202743262,151.42028039369788,148.04988413089902,150.42898559570312,25640800
2018-11-02,150.47855794739172,152.78827671223485,147.66328426550686,149.0411834716797,24708700
2018-11-05,148.79339448285108,148.88260740797608,146.1565459943233,147.3857421875,15971200
2018-11-06,148.01021458355558,149.65576747522903,146.7116208997984,148.63473510742188,16667100
2018-11-07,150.2505977724816,151.67804993661682,148.52573894262042,150.2109375,21877400
2018-11-08,149.17998197671446,149.6260616775448,145.46262592652752,146.58277893066406,24145800
2018-11-09,145.47253139151496,146.4737338283187,142.81586823201502,143.6981201171875,17326900
2018-11-12,143.2222659943768,143.777388652633,139.2670094913224,140.31777954101562,18542100
2018-11-13,140.76385929713828,143.61879311473893,140.38716243899432,140.92247009277344,15141700
2018-11-14,142.44906103823376,144.3127001195929,140.31778324911562,142.96453857421875,22068400
2018-11-15,141.09097563237043,143.57911986932288,139.60403359115716,142.59774780273438,30320300
2018-11-16,139.84198661292328,140.5358900564823,136.5707102350472,138.3153839111328,37250600
2018-11-19,136.41210678416934,136.55088748038136,130.06782477738918,130.4048614501953,44362700
2018-11-20,125.92416023859023,132.9920960489741,125.7457268961533,131.2771453857422,41939500
2018-11-21,133.23002041991307,135.99574149351648,132.9623817038551,133.64637756347656,25469700
2018-11-23,132.48655152128535,133.32915819969682,130.11735741928078,130.58326721191406,11886100
2018-11-26,131.84221340822126,135.80739275884446,131.6241273338603,135.1927947998047,24263600
2018-11-27,134.56830037434895,135.4208147055159,132.54606516779296,133.8248291015625,20750300
2018-11-28,135.09365599132786,135.59921090093377,130.70222722741002,135.56947326660156,29847500
2018-11-29,134.73677975533016,138.77135662285056,134.47904856729994,137.47274780273438,24238700
2018-11-30,137.05642209461473,139.74283782448558,136.1642627697202,139.38597106933594,25732600
2018-12-03,141.75514720530225,142.42922036511973,139.53464155198645,139.8617706298828,24819200
2018-12-04,139.50492247762543,142.14177045558748,135.96600766590524,136.7292938232422,30307400
2018-12-06,132.65509895962774,138.4839030454518,132.50639563988096,138.41452026367188,28218100
2018-12-07,138.03781105661508,139.64370391046762,135.47036096593592,136.22373962402344,21195500
2018-12-10,138.3847750580367,141.80473946175877,137.79989956721752,140.6151885986328,26422200
2018-12-11,142.62750387132854,142.62750387132854,139.87170547544025,140.84317016601562,20300300
2018-12-12,141.83447428129028,145.9086968728815,141.26942893510338,143.2421112060547,23696900
2018-12-13,144.302803245045,144.580364601951,141.9435165853843,143.74766540527344,18148600
2018-12-14,142.09217482833407,144.73892979070197,141.2693984344513,142.805908203125,21785800
2018-12-17,141.83446110389585,143.6584398967254,137.21502372830864,138.96961975097656,24334000
2018-12-18,139.85186627849436,144.6596367793827,138.61274783095237,142.40940856933594,24709100
2018-12-19,139.98076079733482,143.64854893654393,131.34657548193047,132.08013916015625,57404900
2018-12-20,129.56223074953317,134.3898468384208,128.8683273964364,132.2387237548828,40297900
2018-12-21,132.22882044679108,133.7256702363829,122.34560950669906,123.86228942871094,56901500
2018-12-24,122.02838417735094,128.6105883812805,121.94907878095904,122.98002624511719,22066000
2018-12-26,124.90316229266219,133.0714380339725,124.79411924435239,133.01194763183594,39723400
2018-12-27,131.28711876433331,133.81492416552734,128.54122724219155,133.34901428222656,31202500
2018-12-28,134.1618521112041,134.73680498535606,131.04918663800913,132.0404815673828,22627600
2018-12-31,133.2796042061867,133.4679526685417,128.81877689089325,129.9488525390625,24625300
2019-01-02,127.8671503737104,136.31297307313866,127.44088564861505,134.4989013671875,28146200
2019-01-03,133.51750212740563,135.97590905312902,129.9785723489049,130.5931854248047,22717900
2019-01-04,132.8434110479297,136.79868275555486,132.5856798446048,136.74911499023438,29002100
2019-01-07,136.36252664587698,137.66112056969328,134.72689607981036,136.8482666015625,20089300
2019-01-08,138.67222795755654,141.8939360341055,138.3252687296988,141.28924560546875,26263800
